2385.82058396064,589.995167173881,7082.62897974707
2387.17768562945,590.430368898108,7087.1400496243
2388.13648302743,590.689475129466,7089.31510831772
2388.93722804901,591.0307554885,7091.63433603811
2390.11142424576,591.332466477498,7094.7372874097
2391.18967836805,591.60983771043,7098.3532460132
2392.17787329095,592.079670630452,7101.23766865851
2393.07150413,591.644955314953,7104.51695912749
2394.02515703293,592.331223596703,7107.49265994957
2394.95549942779,592.661849762979,7110.1870472024
2395.86798246121,592.491357485632,7112.28212678676
2396.60665195785,593.196497496048,7114.93959727537
2397.94670296823,593.042184378904,7119.17692848645
2398.96741452268,593.704818417829,7121.17390447847
2399.93371686424,593.72878053596,7125.12799208786
2401.02676165672,594.231962274488,7127.75678448262
2401.95393943955,594.356914020154,7130.86273864286
2402.98469411419,594.573905131209,7133.78906997495
2403.77992419816,594.230501076959,7135.96231505346
2404.63572791497,594.999396176004,7138.93501226252
2405.99484278898,595.431126508137,7143.2996785106
2406.87827790789,595.397971216859,7145.10553809434
2407.88372280588,596.106495870162,7148.68658543356
2409.15503194246,596.000498065562,7152.87501646645
2409.89577876357,596.91588724444,7154.47202867362
2411.00398959988,596.649667580086,7158.15787385757
2412.24444675459,596.802156694849,7161.75201899553
2413.09343923991,597.263039193322,7164.34808687941
2414.08814519866,597.519190732548,7166.75992267011
2414.89989772226,597.61291303067,7169.90927802118
2416.05757613815,598.071404061692,7173.0430328989
2417.08095071885,597.791454861397,7176.03903901053
2417.66245652212,597.953283490594,7177.73714732992
2419.04672075344,598.65071593602,7182.5932086627
2420.14232487889,598.563046752065,7185.8487991282
2420.89531870925,598.882579415623,7188.41872661163
2421.91362029272,599.232006004623,7191.10726541137
2423.15289071977,599.796818151548,7195.04330551422
2424.19553141172,599.534134928103,7197.42122031951
2424.8401202579,600.062454906733,7199.33661747357
2426.18831654074,600.213845553724,7204.15684385519
2427.47551623625,600.834449654326,7207.76689267722
2428.09372267007,600.679108365069,7208.85288648896
2428.79927369633,600.788068381563,7211.14913087454
2430.19651808793,601.226303682843,7215.41475293099
2430.97967348144,601.470707873842,7217.72136679379
2432.11124997812,601.723891558536,7221.45038171268
2432.90730951977,601.846977486811,7223.46216298286
2433.87105797067,602.164754132411,7227.00844698339
2434.83796036731,602.373868049513,7229.80721756689
2435.95767549727,602.826917024216,7232.50981723496
2436.89867617715,602.607763765136,7236.20311965626
2437.85355088801,603.236238195993,7238.92639699106
2438.69754999245,603.314929619042,7240.93414942001
2439.70242484305,603.860760416988,7244.4888935439
2440.92867126488,604.215648946035,7247.89282649829
2441.85958106597,604.047705556784,7250.71914303212
2442.82671514215,604.24753872823,7252.84509166255
2443.8336921016,604.431552584785,7257.08987525584
2444.8309267365,605.381278950796,7259.62274349907
2446.07058284825,605.218919783142,7262.91845683671
2447.15765305312,605.129775026165,7266.38742098819
2448.11632040833,605.753083476615,7268.93682184693
2449.02206354345,605.755845826332,7272.23561417907
2450.08228895854,606.246472203641,7274.43087963737
2450.85175000556,606.116256200328,7277.45449595386
2451.83658280862,606.637815171693,7280.96100740577
2453.18525971789,606.984439574797,7285.00273085244
2454.10572675693,607.694660141196,7286.94760047354
2454.88600485108,608.052574273189,7289.37058331159
2456.08738045947,607.616492981127,7293.47938293587
2457.09557117294,608.11576529067,7296.13883463901
2457.72227562879,608.172236863884,7297.69104922223
2459.16479332041,608.557947240764,7302.40300359973
2459.87003316691,608.545662073433,7304.9311311596
2461.29287814005,609.041086249364,7308.94866405018
2462.09693038648,609.22519331999,7311.80456412339
2462.98923568996,609.421030226078,7313.40119869541
2464.18779201063,609.874542516611,7317.59394834335
2464.83222288269,609.786692494419,7319.09381676604
2465.64883388773,610.296174532361,7321.87603987835
2467.04934216704,610.715165088371,7326.00948442285
2467.86107394357,610.941141391865,7328.16543578934
2468.88517523894,610.861221520333,7331.58156633995
2469.79343305583,611.17255825542,7334.57673881511
2470.83094186216,611.622803130923,7337.33909164446
2471.69307667016,611.902572395655,7340.91372905696
2473.05831841151,611.793881219843,7344.48516929465
2474.13144084371,612.192728163891,7347.51469472916
2474.90574909265,612.737228650673,7349.6021874425
2476.10999060628,612.923827737488,7352.82779854807
2476.94667271062,612.93994938604,7355.83658128486
2477.89058557141,613.209249253181,7358.2241312168
2478.82029776084,613.907218363977,7361.67179583895
2480.03764847851,614.058910151055,7365.17453151592
2481.08889370019,613.631736355166,7368.13881663823
2482.01092561977,614.184098525789,7371.53088459123
2482.79083508642,614.337339609744,7373.47659170569
2484.03901414488,614.984506316002,7377.52566855737
2484.99807321604,615.474533051414,7380.28761311273
2486.28825162842,615.462067392511,7383.92370581383
2487.10421774405,615.48790992978,7386.08017821287
2488.20882738988,616.476755712725,7389.22848355424
2489.04413589201,616.375436233817,7392.89264169283
2489.76833817304,616.260392885334,7394.3802912277
2491.13526114538,616.450377134959,7398.53499593265
2491.89696340089,616.593127536591,7400.81698107712
2492.91776067775,617.170685343245,7403.58733822601
2493.8212436365,617.424323270597,7406.51131435757
2494.94903535541,617.743404909554,7409.63665211673
2495.83972233941,618.590970859015,7413.00106710146
2497.22640494846,617.975220857881,7417.14799019761
2497.91853635491,618.036724841645,7418.57739994126
2498.86933749027,618.387095266686,7422.13195857727
2499.97116762315,618.769950929109,7424.85712091688
2500.95079209911,618.924677533208,7427.37891756833
2501.90446859128,619.011539196791,7430.74330804302
2503.07745018247,619.774846759099,7434.2464718046
2503.86207560015,619.816107104132,7436.58783622065
2504.9001792523,620.057449960789,7440.16921091139
2506.0649790215,620.191657782175,7442.88738590968
2506.84618795452,620.515646101928,7445.1706911589
2508.01173552052,620.581803711142,7448.98825177489
2508.98051508356,621.125357016712,7451.97936998756
2509.97679035889,620.927909043419,7454.82372390532
2510.90116315489,621.062799902051,7457.15874457508
2512.03771224754,621.906528771139,7461.16354118088
2512.99655596217,622.083344904868,7464.09296553577
2513.98112616353,622.155755537191,7466.92466177908
2515.06430238766,622.706202406995,7470.47064670822
2516.1503534256,622.800766436308,7473.12285501321
2516.84318258129,622.973598079044,7474.92432093468
2517.93629394475,623.446171494373,7478.41637941953
2518.89584226948,623.383537560103,7480.77907105004
2520.01447252944,623.502723872752,7484.61841311607
2520.95573562976,624.002633036103,7487.71788474329
2522.10163668504,624.338038237187,7491.43311771577
2522.99380643828,624.779228879962,7494.10950403414
2524.06022918809,624.933568396171,7497.26680827772
2524.86225176491,624.771587920826,7499.30180099714
2526.08906139057,624.86400560799,7502.62161237398
2526.95990905359,625.459194366356,7506.03718070916
2527.78885464771,625.460976029018,7508.84783175899
2529.01310104266,626.115993534364,7512.00160979133
2530.05076866237,626.398205132624,7514.67464612759
2530.85789203647,626.846326603863,7517.44478956084
2532.10907881867,626.609634067251,7521.5421065543
2532.83225008882,627.509944036812,7523.76514354139
2533.9145574637,626.959148622887,7526.82204059864
2534.96606225813,627.831080904206,7530.03904026809
2536.12772582292,627.885965886931,7532.69856529584
2536.75360652393,628.105958561186,7535.23277893936
2537.94918757766,628.277610581635,7538.22635924539
2539.14740006848,628.346425161915,7542.44930706424
2539.89639941556,628.768300210283,7545.52046208245
2541.04749204984,628.914476270965,7548.38681958129
2541.8327595655,629.114398005236,7550.76324543591
2542.9259998914,629.603028796538,7553.59925147864
2543.94795947223,629.725060930297,7556.74065081781
2545.13749637132,630.104758680448,7559.58023450727
2546.15804677427,630.542073123755,7563.18416400893
2547.02162432784,630.684151522745,7566.31432215216
2548.1040435409,630.842183740114,7569.40000113024
2549.13525517975,630.985750248838,7572.12727182533
2549.73809252677,631.268703373647,7573.86698557675
2550.99670817529,631.428458528418,7578.32814183482
2552.35207479366,632.139219192972,7581.94788610997
2552.96405518171,631.976496631655,7583.93306935507
2554.04841119305,632.113950411038,7587.12212410336
2554.90266815833,632.567732371478,7590.52900446493
2555.85718150749,632.863394636865,7593.08812463574
2556.74257718033,632.654317538414,7594.58273692611
2557.91870477226,632.797195307937,7598.53253400252
2559.06487628356,633.604184378089,7603.17229663328
2559.96902039734,633.736804675682,7604.90180347141
2560.77623984959,633.644734251335,7607.1318137792
2562.01186612492,634.341906733336,7610.68274681666
2563.09001713779,634.942923324241,7614.10861080777
2564.29729977012,634.635523424498,7618.35230504772
2564.80434742094,635.047788139438,7619.71055287537
2566.06694930097,634.86667903515,7623.56228678884
2566.86093085786,635.296880647754,7625.84216908611
2567.92219451185,636.121552875813,7629.1373072327
2569.1986800244,636.015727950535,7632.9642588563
2570.00051395022,635.725920296199,7635.01955388936
2570.94309061242,636.481163615722,7637.79373538113
2571.94016708068,637.287089304351,7641.00201302349
2573.01481993725,637.44102344471,7643.64453845864
2573.91211776512,636.979882464292,7646.90395190964
2575.05297898654,637.645122160396,7649.80778521307
2575.74384291255,637.327947622769,7652.36445895829
2577.04495901178,637.989024969643,7655.75657114372
2578.22831672781,638.340973772938,7658.87913662645
2579.1131782389,638.73352728082,7662.3044912439
2580.00213746804,638.710520712011,7665.37647743834
2580.71518382738,639.046068171414,7666.49743884185
2582.1918921545,639.313117033953,7671.07555279493
2582.72174404054,639.934957132894,7673.27005784946
2584.13388553427,639.494781356014,7677.22818768318
2584.89278682786,639.874369254391,7679.3341433844
2586.10672553535,640.395109789372,7683.39508796932
2586.89175769921,640.142600063527,7684.95961081314
2587.85700828545,640.658513816295,7688.27066433586
2589.06238691359,641.208323840854,7691.70299613777
2589.88212994447,640.664904305725,7694.86911578637
2590.93166393982,641.565556050007,7698.0192983483
2591.99223726639,641.766551958814,7701.3909115232
2592.82663357533,642.132054889663,7703.29472151625
2594.00977682427,642.49355554181,7706.95778007184
2595.00665473452,642.677119291314,7709.69834708778
2596.08269731089,642.926786746164,7713.53523771202
2596.82379596358,642.808795236192,7715.24928091841
2597.96682364187,642.966613517092,7719.16060440713
2598.87408138908,643.853142389082,7721.56451210052
2599.86168012265,643.466152879432,7724.1928217106
2601.1450505283,644.248602846186,7728.09388022984
2602.01856248614,644.482228511571,7731.23818319013
2602.83515295465,644.174478905408,7733.68691087563
2604.22683503311,644.886780890806,7737.03473001629
2604.96864663553,645.234663312621,7739.92398874596
2605.78417650939,645.362701445094,7742.24854645638
2606.8010074322,645.797711538061,7745.26157933974
2607.97985352476,645.704273649245,7748.87365980824
2609.10311370295,645.885198171326,7752.06884130369
2610.0179881444,646.482486288239,7755.08561369207
2611.13375401423,646.542764004967,7757.90545471425
2612.02020790966,646.875820713562,7760.56820538676
2612.86772759087,647.379699280274,7763.94845156495
2614.1779133869,647.599264646497,7767.77156721745
2614.88603951633,647.840649329791,7770.20403243282
2616.0230310009,647.79620800104,7773.68287726104
2616.89302400956,647.73567769795,7775.44871603932
2618.09058380945,647.524048147003,7779.5033577863
2618.74513861948,648.56253668367,7781.38809018522
2619.94714292112,648.900495241029,7785.26890355366
2621.13401155574,648.913487417095,7789.07949832268
2621.96800136469,648.862071157955,7791.1614146852
2622.83746750558,649.296246436608,7793.30449634976
2623.97024442416,649.419898831081,7796.97799111806
2625.07077440689,650.036770623636,7800.05064251289
2625.80023056021,649.779329259477,7801.80121588776
2626.92205601838,650.232921345239,7805.89473638245
2627.8319407632,650.328154112305,7808.41871719853
2629.22946590652,651.539794988759,7812.67462373449
2629.97626987494,651.019124810653,7815.4112178025
2631.07532698117,651.737336899879,7818.65909556105
2631.98471064714,651.516667751237,7821.04254211993
2633.18536644021,652.086592114973,7825.44708625293
2633.81492926849,652.030500142939,7826.57571264995
2635.01582305432,652.228042210271,7829.78135636364
2636.02721441097,652.900399369365,7832.90948770367
2636.94547614891,653.019185533539,7835.87758024024
2637.74983793767,653.44098527124,7838.30518701023
2638.71583802022,653.425456103397,7841.45812805086
2640.02767743595,653.951329059682,7845.50896197243
2640.89642287848,653.72831175215,7847.92388322748
2642.22601965989,654.079379547845,7852.00780593764
2643.17037608952,654.852009687701,7854.48169434487
2643.8857227633,654.803522606108,7856.21704431516
2644.83019140026,654.902167012168,7859.83106799915
2645.96997239383,655.318243097035,7862.93429750854
2647.05110350824,655.833441371406,7866.69826450574
